491.056216216035	273.57540540956
498.368378378014	271.610000000335
489.837058823992	262.116470590234
496.846744186041	261.035813950002
498.611923076998	256.389999999665
497.404999999999	255.364571429789
492.698275862	251.626896549948
496.599117647012	247.062941179611
496.614545454999	245.455818179995
490.911219511996	239.847073170356
496.844354839006	237.487580640241
495.52125000002	229.00640625041
494.340545455023	228.000363639556
491.475333333016	227.21688888967
495.459705882007	242.685588239692
494.564313725015	270.350196080282
493.188571428997	244.853928569704
491.899268293026	237.531463409774
491.538260870002	235.040434779599
499.474705881992	235.259215690196
492.33375000002	231.562187500298
496.278409091028	226.80659091007
490.483870968019	225.91096774023
491.92272727302	247.169999999925
500.266153846023	275.711153849959
405.062307692016	303.139999999665
423.434666667017	313.521000000648
422.368888889003	310.077777779661
403.822758621041	306.828620689921
407.267647058994	304.478823529556
417.567222222016	303.28611110989
412.874210526032	324.212894739583
404.390612245014	323.782857139595
401.441228070005	322.151578949764
415.43272727303	321.461136359721
421.961875000008	321.976874999702
406.46345454501	319.533999999985
417.517419355019	319.165161290206
422.984920635005	319.013333329931
411.008709677	318.068709679879
417.192916667002	316.905833330005
413.700800000021	316.664599999785
417.073333333014	314.653939389624
412.963684211019	311.3442105297
409.133846154	310.985769229941
404.386200000008	311.446399999782
411.98589743604	302.536410260014
404.324666667002	281.067166670226
404.501785714005	290.289821430109
402.519	289.00299999956
401.740740741021	317.795185189694
408.556530611997	291.065306119621
408.502083333005	289.458750000224
410.01491228104	287.876666669734
413.897272727016	283.334545450285
402.336538461997	324.889230770059
411.459117646999	325.207352939993
409.628510638024	324.00957447011
414.276800000021	323.061800000258
419.089811321028	322.226415090263
411.555625000008	320.973437500186
412.644	319.916666669771
421.418939394003	316.936818179674
402.765192308027	314.870384610258
410.668108108017	314.86783783976
406.087878788007	313.076363639906
417.49555555603	310.382222220302
406.010555556015	309.963333330117
417.808235293982	306.761764709838
412.87269230801	306.304615380242
421.75285714303	304.909047620371
401.238823528984	301.079411759973
406.917083333014	299.375
423.274210526026	299.704210530035
401.106666667009	297.994848489761
409.388275862002	299.255862070248
413.19652173901	296.024347829632
401.464255319006	292.698936169967
407.781176471035	292.830000000074
417.020625000005	293.076875000261
400.450000000012	291.163913040422
416.91333333301	288.945714290254
423.07236363602	288.880363640375
403.727000000014	288.975666670129
419.011578947015	287.633421050385
415.167000000016	285.535500000231
418.980697674007	284.097441859543
416.521923077002	301.177307689562
419.267777778034	298.204444440082
418.608571429009	294.826857140288
423.775384615001	293.379230770282
413.95166666701	289.570000000298
419.32454545502	290.154545449652
401.967142857	286.98514285963
409.268787879002	286.727272730321
416.088437500002	286.695937500335
405.20120000001	286.074599999934
409.689047619002	284.17738095019
408.425849057006	281.497547170147
419.663469388033	281.135918370448
414.055555556028	291.624444440007
406.166428571014	295.576428569853
403.665652174008	299.736086959951
409.410800000012	305.300800000317
424.700000000012	307.212399999611
411.441290323011	308.611290319823
424.783255813993	323.502790699713
400.854800000001	324.424800000153
403.474137931014	325.557758620009
455.991999999998	303.407999999821
434.440689655021	311.081379310228
438.39107142901	312.492499999702
467.651304348023	308.645652170293
481.731964286038	320.039821430109
488.684791667009	314.062291669659
461.02800000002	312.565714290366
428.726176471013	311.116176470183
481.472857143031	311.458571430296
487.952413793013	305.527586209588
434.653787878982	322.075909090228
475.848400000017	323.068533330224
467.851578947011	320.831315790303
488.470526316029	320.950526320375
444.668787878996	318.676060610451
450.353421053005	313.672631580383
460.09823529399	307.287647060119
485.63785714301	307.607499999926
473.623214286025	305.39571429044
459.939032258029	304.163870969787
433.415925926034	303.175555559807
445.750689655019	303.609310340136
474.921250000014	302.206249999814
483.466153846035	325.145384619944
470.496506024007	323.913855420426
459.81203125001	323.351093750447
444.895156250015	322.820000000298
430.348703703989	322.446296299808
450.327916667011	320.862916669808
455.05870370401	320.753703700379
440.855555556016	321.013333329931
472.666923076991	320.101025640033
477.487500000018	320.112999999896
461.678301887005	320.360377360135
431.453428571025	319.114571429789
446.005660377006	319.293018870056
458.611489361996	318.9304255303
439.172222221998	318.595333330333
475.562459016015	319.054262300022
486.283857143018	318.081428569742
483.248873239005	317.423521130346
456.874230768997	317.515192310326
436.094347826031	316.236521740444
484.777551020001	315.453877549618
479.881839080015	315.219195401296
465.621052631992	314.044473679736
473.891333333013	312.805999999866
477.556000000041	313.06866666954
467.927826086991	311.054782610387
453.276279070007	311.424418599345
470.465769231028	310.890384620056
443.106486486038	309.946756759658
459.682127660024	309.793191489764
425.297209301993	310.133255809546
449.322978723008	309.663829790428
474.484615385009	309.128205129877
477.567600000009	309.2527999999
471.273125000007	308.490624999627
479.728571429005	307.503492060117
482.257333333022	308.79899999965
444.17512820501	307.026666670106
470.75343750001	304.290937500074
483.325600000011	304.452399999835
449.807826086995	304.379999999888
488.104210526013	301.983684210107
485.551538461994	320.596923080273
470.579090908985	281.498863640241
453.407142857002	316.507428569719
466.061764706013	288.785000000149
463.808387097	283.781935480423
451.403541667009	283.372083329596
443.762558140006	283.669069769792
472.471090909006	282.197636360303
427.805000000022	280.951304350048
461.722363636014	325.151636360213
477.424918033008	324.41196720954
452.894230768987	323.978076919913
485.800000000017	322.100652170368
442.066111111024	321.538148149848
449.129166667	318.991249999963
435.434893616999	317.748936169781
447.074186047015	316.160697669722
460.90611111102	316.034444440156
446.077272727009	315.271363640204
425.691967213032	314.43426229991
435.068529412005	314.426764709875
458.281199999998	313.796799999662
440.242972973007	313.384054049849
431.457500000019	312.737499999814
446.374000000011	312.508999999613
446.336500000005	308.163999999873
437.404800000018	307.717199999839
454.252083333005	307.696250000037
469.117599999998	306.76360000018
475.89290322602	306.613548389636
432.696250000008	306.589166670106
429.630000000005	305.536153850146
440.983684211038	305.283157889731
436.425625000004	305.136874999851
464.494666667015	304.103333329782
439.677058823989	302.31411764957
443.214800000016	302.269199999981
482.91071428603	300.862857139669
450.033999999985	301.367999999784
456.071200000006	300.146800000221
462.245500000019	300.872999999672
469.331428571022	301.423214290291
427.835769231024	300.615384619683
473.619375000009	300.003437500447
433.474444444	299.92777778022
436.059090908995	300.24272727035
442.588750000024	300.047500000335
466.21875	299.281875000335
446.089444443991	299.089999999851
485.419374999998	298.946875000373
432.409230769001	298.381923080422
481.345217391034	298.296086959541
428.672285713983	296.807142860256
437.77270270302	296.974324320443
468.82600000003	297.095999999903
474.769523810013	296.629999999888
454.073333333014	296.341388889588
485.551538461994	296.236923079938
426.216875000013	295.529374999925
431.719047619001	295.784285710193
459.704444443982	295.612962960266
464.780312500021	295.361562499776
480.600000000006	294.995000000112
455.900000000023	294.284736840054
483.213478261023	294.294347830117
443.848000000027	294.105200000107
449.648000000016	293.05999999959
465.526250000024	291.31500000041
445.149310345005	291.658965519629
454.80894736803	291.104210530408
434.128000000026	290.509999999776
477.555384615	289.193076919764
444.972051282006	287.953846150078
487.007826087007	288.890652170405
426.036590909003	287.034772730432
481.194782609004	288.141521739773
441.073076923029	287.443461540155
452.636428571015	286.946428569965
431.625263158028	286.459999999963
432.465094340005	287.406415089965
459.025641026034	286.432820510119
462.291000000027	286.219999999739
470.917692308023	285.114038459957
436.820263158006	284.615789470263
485.013617021032	284.989574469626
427.335000000021	284.454411759973
459.02270833301	283.544166670181
489.181489362003	283.396808509715
432.336440678017	282.755423730239
476.96487804901	281.705365849659
457.885652174009	293.695217389613
451.200666666991	290.57666666992
438.33952381002	281.067380949855
484.82894736802	290.864210530184
448.091538462002	285.237179489806
450.719166666997	295.40875000041
437.129268293007	293.151463409886
472.178666666994	292.263333329931
469.675161290012	290.87225805968
461.036923077016	290.34538462013
436.187586207001	289.093620689586
477.465087719	285.929298250005
442.687627118983	280.6837288104
477.604444444005	295.166666669771
467.70407407399	293.910000000149
488.66647058801	292.987647060305
446.42117647102	293.005882349797
455.456666667014	292.755555559881
455.851428571041	288.191428570077
468.953030303033	286.965151510201
481.366000000038	281.931111110374
446.541212121025	281.661212120205
454.415116279008	281.298604650423
485.632888888998	281.595333330333
436.011176471016	280.959705879912
456.439574468008	282.967872340232
488.910250000015	287.155749999918
449.227500000008	289.764999999665
442.063333333033	290.598666669801
430.908999999985	291.748999999836
439.270625000005	292.736250000075
476.024615385017	292.837692310102
441.906500000012	296.29349999968
458.228125000023	298.129374999553
486.470769231033	300.94000000041
478.665000000008	304.866000000387
427.441052631999	307.45105263032
438.353421053005	320.53052632045
458.573200000013	325.356399999931
495.816666667	311.867619049735
498.442857143033	305.26571428962
496.172692308028	324.853076919913
497.061000000016	321.138999999501
492.849142857012	313.033714289777
489.493600000016	310.243599999696
494.76920000001	306.759600000456
496.640000000014	303.014482759871
491.578125	322.507708329707
496.855500000005	317.153500000015
493.408000000025	316.92571428977
499.078775510017	314.70571429003
497.302333333006	313.839666670188
497.747000000003	309.272000000812
499.651777778025	306.424666670151
496.526595745003	284.925106380135
498.245862068987	321.576551719569
498.911276596016	287.645744680427
498.392093023023	282.214883719571
490.267843137	323.882549020462
495.444600000017	319.362599999644
489.638644068007	319.541186439805
499.709090908989	318.73584416043
490.593695652002	315.617608700879
491.773750000022	307.825000000186
491.350000000006	303.895882350393
493.667272727005	301.343181819655
490.141000000032	298.901499999687
497.316500000015	299.05950000044
494.705000000016	298.058333329856
499.265000000014	298.161428569816
494.92750000002	294.517500000075
491.694117647014	293.7217647098
497.269714286027	290.68200000003
494.188214286027	290.589285709895
492.385675676022	285.547567569651
494.082340426015	280.564680850133
497.626666666998	283.717916670255
493.477142857009	282.383714290336
499.098000000027	294.957499999553
500.290312500001	312.426249999553
497.607647058991	324.579411759973
